The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/21 12:42:58 Sample number:50000  CH1	CH2	 0.00103760	0.00020490
0.00093006	0.00007266
0.00032116	0.00007411
0.00003778	0.00006975
-0.00047375	0.00007266
-0.00035894	0.00006975
-0.00076439	0.00007702
-0.00033424	0.00008283
-0.00035023	0.00008283
-0.00023106	0.00007702
-0.00011044	0.00007557
-0.00043306	0.00008574
0.00028047	0.00009010
0.00093442	0.00008719
0.00133260	0.00008719
0.00152297	0.00008719
0.00156221	0.00009591
0.00150699	0.00009591
0.00117420	0.00008719
0.00019037	0.00009446
-0.00015549	0.00009446
-0.00077021	0.00009882
-0.00115095	0.00010463
-0.00072225	0.00010754
-0.00086466	0.00011771
-0.00015404	0.00011335
-0.00007557	0.00011626
-0.00046503	0.00010608
0.00026885	0.00010318
0.00040981	0.00009301
0.00090535	0.00009737
0.00084287	0.00009882
0.00123524	0.00009155
0.00136893	0.00008865
0.00067139	0.00009155
0.00037784	0.00009010
-0.00021508	0.00009591
-0.00023397	0.00009591
0.00014387	0.00010173
-0.00008283	0.00011044
0.00021944	0.00010318
-0.00007847	0.00010899
0.00010754	0.00010608
0.00039673	0.00010173
0.00061035	0.00010899
0.00113787	0.00010463
0.00095186	0.00010608
0.00095767	0.00011480
0.00138928	0.00012207
0.00051880	0.00012498
0.00079200	0.00013951
-0.00005377	0.00014242
0.00012062	0.00015259
-0.00012643	0.00015840
-0.00069173	0.00016567
-0.00041998	0.00017439
0.00011626	0.00018165
0.00021653	0.00019037
-0.00017003	0.00020054
-0.00007411	0.00019909
-0.00007121	0.00020636
-0.00064378	0.00022816
-0.00086902	0.00023687
-0.00075713	0.00024705
-0.00053769	0.00024850
-0.00108846	0.00024705
-0.00129482	0.00026158
-0.00167556	0.00027611
-0.00171770	0.00027902
-0.00155349	0.00029355
-0.00154332	0.00030082
-0.00169155	0.00031390
-0.00147792	0.00031825
-0.00172642	0.00033279
-0.00171770	0.00034587
-0.00157093	0.00034587
-0.00212315	0.00034296
-0.00277129	0.00034877
-0.00213768	0.00034732
-0.00186157	0.00035313
-0.00209554	0.00036330
-0.00182379	0.00036330
-0.00096203	0.00035168
0.00004650	0.00035313
-0.00011626	0.00035459
-0.00016421	0.00036330
0.00036330	0.00037638
0.00063651	0.00037493
0.00112770	0.00038074
0.00089664	0.00038510
0.00083705	0.00039092
0.00071498	0.00039818
0.00060454	0.00038946
0.00085013	0.00039382
0.00084868	0.00037929
0.00104341	0.00038074
0.00074550	0.00038801
0.00059291	0.00039237
0.00088356	0.00039673
0.00037057	0.00040690
0.00087048	0.00039818
0.00051008	0.00039237
0.00020490	0.00039528
0.00021362	0.00039382
-0.00032116	0.00039673
-0.00052461	0.00039382
-0.00083415	0.00038801
-0.00128319	0.00038074
-0.00182815	0.00037638
-0.00231934	0.00036621
-0.00184704	0.00035604
-0.00173950	0.00034005
-0.00217837	0.00033424
-0.00203741	0.00032843
-0.00246175	0.00031971
-0.00244141	0.00032988
-0.00241525	0.00032116
-0.00193133	0.00031535
-0.00133696	0.00031099
-0.00139800	0.00030518
-0.00109137	0.00029500
-0.00144886	0.00029646
-0.00097656	0.00029210
-0.00075277	0.00028628
-0.00100272	0.00028483
-0.00079346	0.00027175
-0.00093733	0.00026449
-0.00079200	0.00026013
-0.00047956	0.00025286
-0.00020636	0.00024850
0.00021944	0.00024123
0.00001889	0.00023978
-0.00043887	0.00023687
0.00050427	0.00022961
0.00058855	0.00022961
0.00101289	0.00023397
0.00118583	0.00021653
0.00040545	0.00021508
-0.00024559	0.00022089
-0.00040109	0.00021072
-0.00080218	0.00020636
-0.00077021	0.00019618
-0.00122652	0.00018747
-0.00115240	0.00018601
-0.00102452	0.00017729
-0.00106230	0.00017293
-0.00108701	0.00016857
-0.00104777	0.00016712
-0.00061180	0.00016276
-0.00072806	0.00016131
-0.00106376	0.00016131
-0.00101144	0.00015985
-0.00098673	0.00015404
-0.00074405	0.00014387
-0.00125413	0.00014096
-0.00126285	0.00012207
-0.00102743	0.00011480
-0.00096639	0.00010899
-0.00027175	0.00010027
-0.00007847	0.00009155
-0.00009010	0.00009010
0.00031535	0.00008719
-0.00002616	0.00008865
0.00005958	0.00008429
0.00032988	0.00008138
0.00021362	0.00007993
0.00068447	0.00008138
0.00054060	0.00007993
0.00069609	0.00007557
0.00036476	0.00007266
0.00062052	0.00005958
0.00178455	0.00004796
0.00190372	0.00004505
0.00228591	0.00004214
0.00222633	0.00004505
0.00143723	0.00004214
0.00214350	0.00004941
0.00168719	0.00004505
0.00182234	0.00004941
0.00223505	0.00004360
0.00295730	0.00002906
0.00310698	0.00003197
0.00296166	0.00002325
0.00339617	0.00001889
0.00354295	0.00001744
0.00308228	0.00001163
0.00294858	0.00001453
0.00246030	0.00001453
0.00240072	0.00001163
0.00244431	0.00001308
0.00285703	0.00001308
0.00268700	0.00001453
0.00150699	0.00002035
0.00093442	0.00001889
0.00083124	0.00002325
0.00196475	0.00002035
0.00242251	0.00001599
0.00170317	0.00001308
0.00187320	0.00001453
0.00168283	0.00001017
0.00142415	0.00001017
0.00029500	0.00001889
-0.00001744	0.00001744
-0.00009010	0.00001599
-0.00051880	0.00001744
0.00004796	0.00001744
-0.00026739	0.00002470
0.00032988	0.00002470
0.00034587	0.00002470
0.00026303	0.00003197
0.00084723	0.00003197
0.00019764	0.00003197
0.00061180	0.00003633
0.00067139	0.00004069
0.00034441	0.00004214
0.00028047	0.00003924
-0.00127011	0.00004069
-0.00116839	0.00004360
-0.00124395	0.00005232
-0.00092279	0.00005813
-0.00062343	0.00007266
-0.00082107	0.00007993
0.00024123	0.00007847
0.00047230	0.00008865
0.00085013	0.00010027
0.00080218	0.00010173
0.00032261	0.00011190
0.00034877	0.00011480
-0.00061180	0.00011480
-0.00069609	0.00012062
-0.00059582	0.00012207
-0.00074550	0.00012788
-0.00048392	0.00013951
-0.00095767	0.00014678
-0.00034732	0.00013951
0.00032843	0.00014387
0.00044033	0.00015404
0.00119745	0.00015840
0.00106812	0.00016712
0.00176275	0.00016421
0.00170027	0.00016276
0.00139364	0.00015695
0.00172061	0.00016421
0.00094023	0.00017584
0.00139945	0.00017293
0.00146194	0.00017148
0.00155204	0.00017875
0.00164650	0.00017875
0.00153750	0.00018165
0.00250389	0.00018892
0.00257946	0.00018747
0.00303287	0.00019618
0.00322324	0.00020054
0.00264631	0.00019764
0.00271606	0.00020345
0.00235131	0.00021508
0.00260562	0.00021653
0.00214059	0.00021798
0.00114659	0.00022525
0.00149681	0.00023106
0.00072370	0.00024123
0.00033424	0.00024850
0.00019764	0.00024850
-0.00025431	0.00025141
-0.00010173	0.00024850
-0.00040399	0.00024850
-0.00055222	0.00025577
-0.00030663	0.00026013
-0.00026013	0.00025577
0.00017293	0.00026158
-0.00014532	0.00026594
-0.00044178	0.00026303
-0.00088937	0.00025577
-0.00100999	0.00025141
-0.00033860	0.00025141
-0.00040109	0.00025286
-0.00051880	0.00025286
-0.00075131	0.00025722
-0.00038220	0.00025286
0.00086321	0.00025141
0.00073533	0.00024995
0.00068737	0.00025141
0.00115240	0.00024995
0.00161888	0.00026013
0.00194150	0.00025722
0.00186448	0.00026303
0.00135440	0.00026303
0.00111316	0.00026013
0.00061035	0.00026158
0.00037493	0.00026303
0.00055077	0.00024995
0.00057983	0.00024705
0.00121489	0.00024850
0.00167265	0.00025722
0.00156802	0.00026594
0.00207520	0.00026303
0.00220163	0.00026158
0.00226847	0.00025577
0.00177729	0.00024995
0.00098673	0.00024850
0.00069900	0.00024269
0.00046648	0.00023687
0.00018456	0.00022961
-0.00035604	0.00023106
-0.00064814	0.00022234
-0.00040545	0.00021798
-0.00014678	0.00021072
0.00009737	0.00020636
0.00041707	0.00019764
0.00086321	0.00018747
0.00133696	0.00019182
0.00153896	0.00019618
0.00174677	0.00019618
0.00193569	0.00019618
0.00171044	0.00018165
0.00137184	0.00016857
0.00088501	0.00016857
0.00067865	0.00016421
0.00050572	0.00016131
0.00082979	0.00015840
0.00137184	0.00015695
0.00066412	0.00015259
0.00128755	0.00015549
0.00180199	0.00014823
0.00222488	0.00013515
0.00235712	0.00013370
0.00193278	0.00013370
0.00223941	0.00013370
0.00250389	0.00013515
0.00266520	0.00013515
0.00251261	0.00013660
0.00247628	0.00012788
0.00223505	0.00012062
0.00155349	0.00010754
0.00096639	0.00010318
0.00024269	0.00010899
0.00060890	0.00011480
0.00051153	0.00011480
0.00042434	0.00011771
0.00097220	0.00012788
0.00070045	0.00012498
0.00098673	0.00012352
0.00168573	0.00012352
0.00161162	0.00011916
0.00175694	0.00012207
0.00128319	0.00012352
0.00121634	0.00011771
0.00121198	0.00011771
0.00045776	0.00011480
0.00068447	0.00011916
0.00052752	0.00012498
0.00052752	0.00011771
0.00048973	0.00012062
0.00004360	0.00012788
0.00078183	0.00013370
0.00075422	0.00013806
0.00132098	0.00013224
0.00086466	0.00012643
0.00065395	0.00013224
0.00087774	0.00012643
0.00029355	0.00011626
0.00086466	0.00012352
0.00079927	0.00012352
0.00089809	0.00012788
0.00075422	0.00012643
0.00059001	0.00013079
0.00108410	0.00013224
0.00135295	0.00013806
0.00147356	0.00013806
0.00197347	0.00013660
0.00189790	0.00012788
0.00145176	0.00012643
0.00150844	0.00013370
0.00150699	0.00013515
0.00123960	0.00013370
0.00110445	0.00013515
0.00124105	0.00013224
0.00109718	0.00013806
0.00116548	0.00014968
0.00076585	0.00014096
0.00131952	0.00014532
0.00146339	0.00015404
0.00107538	0.00015259
0.00082252	0.00016131
0.00047375	0.00015985
0.00032697	0.00016421
0.00025577	0.00016276
0.00028774	0.00016276
-0.00010463	0.00016712
-0.00014678	0.00016712
-0.00038510	0.00017729
-0.00069028	0.00018020
-0.00071934	0.00018892
-0.00092715	0.00019473
-0.00104486	0.00019182
-0.00085159	0.00020054
-0.00120181	0.00020490
-0.00179036	0.00020926
-0.00177147	0.00020926
-0.00148228	0.00020490
-0.00031680	0.00020636
-0.00018601	0.00020200
-0.00067139	0.00020926
-0.00090245	0.00021217
-0.00069609	0.00021362
-0.00061907	0.00021653
-0.00046358	0.00022089
-0.00067575	0.00021944
-0.00043451	0.00022961
-0.00008429	0.00022670
-0.00022089	0.00022525
0.00008865	0.00022089
0.00010463	0.00022089
0.00075277	0.00021944
0.00081961	0.00021653
0.00111898	0.00021653
0.00169300	0.00020490
0.00192261	0.00020345
0.00301397	0.00019618
0.00302124	0.00019473
0.00259254	0.00019182
0.00185721	0.00019182
0.00082543	0.00019182
0.00149245	0.00018601
0.00155349	0.00018020
0.00126866	0.00017293
0.00139509	0.00017439
0.00103469	0.00016712
0.00077602	0.00017148
0.00057547	0.00016712
0.00036912	0.00016712
0.00034441	0.00017439
-0.00011044	0.00017729
-0.00035313	0.00018601
-0.00046503	0.00018020
-0.00064232	0.00017439
-0.00101289	0.00018020
-0.00112624	0.00018601
-0.00085013	0.00018311
-0.00116257	0.00018892
-0.00089082	0.00018456
-0.00063796	0.00018165
-0.00049264	0.00018165
0.00014387	0.00018165
0.00002035	0.00017148
0.00025286	0.00017439
0.00070626	0.00017148
0.00060163	0.00016857
0.00064087	0.00016857
0.00134423	0.00016567
0.00132098	0.00016276
0.00160290	0.00015695
0.00150117	0.00014678
0.00134277	0.00014242
0.00122942	0.00013224
0.00072661	0.00013370
0.00078183	0.00012934
0.00065395	0.00011771
0.00024123	0.00011190
-0.00056530	0.00010608
-0.00094169	0.00010608
-0.00114804	0.00011480
-0.00087774	0.00011626
-0.00112334	0.00011480
-0.00137329	0.00011335
-0.00124831	0.00012062
-0.00093442	0.00011480
-0.00121925	0.00011480
-0.00173660	0.00011044
-0.00159999	0.00011044
-0.00198800	0.00010463
-0.00220744	0.00010027
-0.00238328	0.00010318
-0.00233677	0.00010463
-0.00180635	0.00011190
-0.00218419	0.00011335
-0.00199817	0.00011190
-0.00131952	0.00011335
-0.00142997	0.00011480
-0.00107102	0.00011335
-0.00061762	0.00012788
-0.00025431	0.00012352
-0.00023687	0.00011916
-0.00067865	0.00012643
-0.00063360	0.00013079
-0.00052316	0.00012788
-0.00050572	0.00011916
-0.00093297	0.00012352
-0.00146194	0.00012788
-0.00110590	0.00012643
-0.00069754	0.00012643
-0.00066412	0.00012643
-0.00048973	0.00013079
-0.00085449	0.00013079
-0.00086757	0.00013370
-0.00138201	0.00012643
-0.00081526	0.00012934
-0.00036330	0.00013079
-0.00120181	0.00013370
-0.00102016	0.00014096
-0.00162470	0.00014532
-0.00139945	0.00013806
-0.00074550	0.00013951
-0.00087048	0.00014096
-0.00082107	0.00013515
-0.00092425	0.00013370
-0.00071934	0.00013806
-0.00057983	0.00014387
-0.00026449	0.00014968
0.00021217	0.00015113
0.00006104	0.00015695
-0.00009882	0.00015695
0.00013370	0.00016857
0.00013079	0.00017293
0.00012934	0.00017003
-0.00006394	0.00016857
0.00075131	0.00017003
0.00078474	0.00017148
0.00030518	0.00017875
0.00062634	0.00017584
0.00042434	0.00017875
0.00085159	0.00019182
0.00025722	0.00018747
-0.00024995	0.00019473
0.00030082	0.00020054
0.00010463	0.00020490
0.00036330	0.00021072
-0.00005086	0.00021508
-0.00040399	0.00021362
-0.00077311	0.00021362
-0.00109282	0.00021217
-0.00112479	0.00021653
-0.00165812	0.00022525
-0.00226266	0.00022525
-0.00273641	0.00022525
-0.00291370	0.00023833
-0.00273786	0.00023687
-0.00347755	0.00023833
-0.00321742	0.00024995
-0.00323050	0.00025286
-0.00294277	0.00026013
-0.00149827	0.00025577
-0.00161598	0.00024705
-0.00094750	0.00025867
-0.00082397	0.00025867
-0.00147066	0.00026013
-0.00180054	0.00026158
-0.00111171	0.00025867
-0.00051589	0.00026449
-0.00069173	0.00027175
-0.00053624	0.00027175
-0.00074550	0.00027902
0.00018747	0.00028338
0.00062052	0.00027902
0.00141107	0.00028047
0.00219581	0.00028192
0.00243123	0.00027902
0.00288173	0.00028774
0.00269427	0.00029210
0.00263759	0.00028774
0.00266520	0.00028774
0.00192697	0.00029355
0.00064668	0.00030372
0.00044614	0.00030808
0.00036476	0.00030372
-0.00000872	0.00030663
0.00065976	0.00030518
0.00135585	0.00031099
0.00028483	0.00031244
0.00040254	0.00030808
0.00094895	0.00030227
0.00117275	0.00030663
0.00139509	0.00030518
0.00083996	0.00030082
0.00138056	0.00029936
0.00105358	0.00030227
0.00083705	0.00029791
0.00093006	0.00030082
0.00026303	0.00029791
0.00080654	0.00029791
0.00041271	0.00029064
-0.00006249	0.00028192
0.00092715	0.00028047
0.00135585	0.00027175
0.00136167	0.00026449
0.00089809	0.00026303
0.00084141	0.00025577
0.00084432	0.00025431
0.00051589	0.00024414
0.00051444	0.00024559
-0.00016421	0.00024559
-0.00094459	0.00024850
-0.00155785	0.00024705
-0.00178746	0.00023978
-0.00169445	0.00023397
-0.00211734	0.00023251
-0.00188918	0.00022380
-0.00177438	0.00022670
-0.00207956	0.00021944
-0.00156221	0.00021653
-0.00130354	0.00021217
-0.00097511	0.00020345
-0.00037493	0.00019764
-0.00146775	0.00019037
-0.00150553	0.00019037
-0.00128755	0.00019328
-0.00144159	0.00019037
-0.00098673	0.00018747
-0.00154768	0.00017729
-0.00120181	0.00017729
-0.00014096	0.00017293
0.00004505	0.00016857
0.00115821	0.00016276
0.00147938	0.00015404
0.00176857	0.00015259
0.00166829	0.00014968
0.00129191	0.00015113
0.00091989	0.00014532
0.00008574	0.00013806
0.00012643	0.00013370
-0.00043306	0.00013224
-0.00094023	0.00012498
-0.00040109	0.00012498
-0.00012207	0.00012352
0.00056094	0.00011916
0.00059001	0.00011044
0.00100417	0.00010027
0.00143142	0.00009446
0.00116548	0.00008865
0.00138928	0.00008719
0.00123814	0.00007993
0.00030663	0.00007121
0.00027320	0.00006394
-0.00024995	0.00006685
0.00012788	0.00006830
0.00052752	0.00006975
0.00004069	0.00007121
0.00069318	0.00006249
0.00032116	0.00006975
0.00072806	0.00006539
0.00098383	0.00006394
0.00114950	0.00005813
0.00155785	0.00005668
0.00085449	0.00005668
0.00104922	0.00005668
0.00100853	0.00005522
0.00130644	0.00005813
0.00095767	0.00005522
0.00011335	0.00005668
0.00040254	0.00005668
0.00069028	0.00005522
0.00143723	0.00005522
0.00169881	0.00005958
0.00152733	0.00006104
0.00192842	0.00005668
0.00132388	0.00004650
0.00222924	0.00004505
0.00274804	0.00004796
0.00238764	0.00004505
0.00286284	0.00004069
0.00262015	0.00004650
0.00284685	0.00004505
0.00267392	0.00004650
0.00297328	0.00005232
0.00291080	0.00005958
0.00245013	0.00006539
0.00269717	0.00006975
0.00171625	0.00007557
0.00261725	0.00008574
0.00327119	0.00008574
0.00288754	0.00008574
0.00288464	0.00008865
0.00190808	0.00009155
0.00250535	0.00009446
0.00219727	0.00010463
0.00182524	0.00011044
0.00212025	0.00012062
0.00133405	0.00012207
0.00117275	0.00012498
0.00102888	0.00013660
0.00089518	0.00014096
0.00095912	0.00013951
0.00094023	0.00014968
0.00134859	0.00014968
0.00109863	0.00015259
0.00142997	0.00015259
0.00107247	0.00015404
0.00065685	0.00015985
0.00050136	0.00015840
-0.00006975	0.00015840
-0.00007411	0.00015985
-0.00050863	0.00017293
-0.00047956	0.00018020
-0.00001017	0.00018456
-0.00053624	0.00019182
-0.00022089	0.00018747
-0.00019764	0.00018892
-0.00020926	0.00019909
-0.00061180	0.00020200
-0.00082543	0.00019764
-0.00048683	0.00020054
-0.00060309	0.00020345
-0.00039818	0.00020490
-0.00077892	0.00020636
-0.00094604	0.00021362
-0.00084868	0.00021798
-0.00039673	0.00022234
0.00024995	0.00022816
0.00118147	0.00022525
0.00161453	0.00022961
0.00169445	0.00024123
0.00220889	0.00024123
0.00213914	0.00024123
0.00189790	0.00024269
0.00140526	0.00024123
0.00098092	0.00024269
0.00135440	0.00024269
0.00083415	0.00025141
0.00097075	0.00024705
0.00123669	0.00025141
0.00178891	0.00025867
0.00168137	0.00025431
0.00170317	0.00025867
0.00213623	0.00026158
0.00225975	0.00026449
0.00237165	0.00026739
0.00188337	0.00027030
0.00123088	0.00026303
0.00091407	0.00026303
0.00002616	0.00026594
0.00017003	0.00026885
0.00005232	0.00026158
-0.00051735	0.00027466
0.00026739	0.00026885
-0.00011480	0.00026594
0.00050572	0.00027030
0.00095040	0.00027030
0.00046067	0.00027611
0.00103469	0.00027175
0.00074986	0.00027466
0.00088646	0.00027320
0.00061762	0.00026885
0.00060890	0.00027175
0.00158982	0.00026449
0.00106230	0.00026885
0.00074114	0.00026885
0.00073969	0.00026739
0.00118147	0.00026013
0.00126285	0.00026885
0.00123233	0.00026594
0.00152007	0.00026594
0.00144595	0.00026885
0.00121634	0.00027030
0.00134132	0.00026303
0.00161598	0.00026594
0.00155494	0.00026739
0.00123378	0.00026303
0.00150263	0.00025577
0.00119019	0.00025286
0.00078764	0.00025286
0.00105794	0.00024414
0.00063070	0.00023833
0.00066412	0.00023687
0.00042870	0.00023833
-0.00025141	0.00024123
0.00045340	0.00023978
0.00090681	0.00023251
0.00101144	0.00022961
0.00122070	0.00022670
0.00107102	0.00021362
0.00132243	0.00021072
0.00110735	0.00021072
0.00130790	0.00019764
0.00133841	0.00019473
0.00118583	0.00018892
0.00103033	0.00018456
0.00150408	0.00018165
0.00160581	0.00018165
0.00119600	0.00017875
0.00155785	0.00018020
0.00226411	0.00017439
0.00184559	0.00017729
0.00228882	0.00018020
0.00207084	0.00018601
0.00188192	0.00018311
0.00159127	0.00017875
0.00087774	0.00017584
0.00075713	0.00017584
0.00108555	0.00017293
0.00071062	0.00017293
0.00183251	0.00018456
0.00171044	0.00018165
0.00177874	0.00017439
0.00198219	0.00017584
0.00215076	0.00017729
0.00308518	0.00018165
0.00301252	0.00018165
0.00283523	0.00017584
0.00318255	0.00017439
0.00354585	0.00016567
0.00402977	0.00015985
0.00372605	0.00016131
0.00414458	0.00015404
0.00376093	0.00015113
0.00372605	0.00014532
0.00457618	0.00013951
0.00565156	0.00013515
0.00602650	0.00013079
0.00618490	0.00012643
0.00573149	0.00012643
0.00553240	0.00012643
0.00496855	0.00011771
0.00463286	0.00011044
0.00442650	0.00011480
0.00384667	0.00011190
0.00350952	0.00010318
0.00230626	0.00010027
0.00125558	0.00010027
0.00144595	0.00010027
0.00104777	0.00009591
0.00064378	0.00010027
-0.00003052	0.00009591
-0.00008283	0.00009446
0.00022234	0.00009737
0.00011190	0.00009446
0.00043597	0.00008138
-0.00057838	0.00008574
-0.00152152	0.00008865
-0.00182524	0.00009301
-0.00241961	0.00009591
-0.00273786	0.00010318
-0.00272333	0.00010173
-0.00300961	0.00010463
-0.00276547	0.00010899
-0.00259545	0.00010899
-0.00172206	0.00010899
-0.00132533	0.00011480
-0.00048392	0.00012498
-0.00026449	0.00012207
-0.00048247	0.00012788
0.00008719	0.00013951
0.00015259	0.00014532
0.00024269	0.00014968
-0.00024414	0.00015113
-0.00060745	0.00015259
-0.00029355	0.00015695
-0.00026739	0.00017148
0.00025141	0.00017729
0.00041417	0.00017293
0.00039673	0.00016857
0.00082979	0.00017003
0.00126721	0.00017003
0.00161453	0.00016712
0.00148374	0.00017729
0.00120181	0.00018892
0.00136167	0.00018456
0.00075858	0.00018601
0.00071498	0.00018456
0.00031099	0.00017729
0.00059001	0.00017584
0.00050136	0.00017584
-0.00011916	0.00017584
-0.00014532	0.00018601
-0.00007266	0.00019037
0.00043451	0.00019037
0.00052461	0.00019182
0.00049409	0.00019182
0.00009446	0.00019618
0.00002761	0.00019909
0.00005232	0.00020926
-0.00028483	0.00021362
-0.00022234	0.00021362
-0.00033133	0.00021072
-0.00053624	0.00021508
-0.00084432	0.00021217
-0.00075422	0.00020490
-0.00103178	0.00020345
-0.00085304	0.00020636
-0.00045922	0.00021217
-0.00063506	0.00021072
-0.00030808	0.00021653
-0.00017875	0.00021798
-0.00052025	0.00021362
-0.00021508	0.00020345
-0.00027902	0.00020490
-0.00091843	0.00020345
-0.00139073	0.00020490
-0.00201707	0.00020781
-0.00176421	0.00019764
-0.00192987	0.00018747
-0.00132969	0.00018165
-0.00046939	0.00017584
-0.00052316	0.00018165
-0.00049555	0.00018601
-0.00059291	0.00018747
0.00014242	0.00018747
0.00002906	0.00019037
-0.00001599	0.00019328
0.00001453	0.00018601
-0.00083560	0.00018165
-0.00109137	0.00018311
-0.00125122	0.00018311
-0.00144450	0.00018456
-0.00115821	0.00018456
-0.00181362	0.00018747
-0.00210717	0.00018020
-0.00148228	0.00018601
-0.00140381	0.00019037
-0.00085304	0.00019328
-0.00081961	0.00019909
-0.00072952	0.00020926
-0.00157384	0.00021217
-0.00271316	0.00022234
-0.00271461	0.00021362
-0.00290498	0.00020926
-0.00350226	0.00021798
-0.00401960	0.00021072
-0.00397746	0.00020781
-0.00399926	0.00021798
-0.00437564	0.00022816
-0.00424485	0.00023106
-0.00358218	0.00023542
-0.00382342	0.00023833
-0.00358073	0.00023978
-0.00349935	0.00023833
-0.00298346	0.00023833
-0.00237020	0.00023833
-0.00254749	0.00023251
-0.00274077	0.00022089
-0.00240508	0.00021072
-0.00193423	0.00021072
-0.00241380	0.00020490
-0.00206066	0.00020200
-0.00135585	0.00019764
-0.00122361	0.00019618
-0.00099255	0.00019473
-0.00053042	0.00018165
-0.00022089	0.00018165
-0.00021072	0.00018601
-0.00014096	0.00017439
0.00014532	0.00017293
0.00029210	0.00016857
0.00028483	0.00016421
0.00001163	0.00015840
0.00013079	0.00015259
0.00025141	0.00015549
-0.00035168	0.00015840
-0.00024123	0.00016712
-0.00027902	0.00017875
0.00030372	0.00018456
-0.00015259	0.00019037
-0.00088646	0.00018601
-0.00017875	0.00018311
-0.00021362	0.00018747
-0.00042289	0.00018747
-0.00014532	0.00019618
0.00008429	0.00019618
0.00049409	0.00019764
0.00001308	0.00020054
0.00060018	0.00020200
0.00074841	0.00020490
-0.00008283	0.00020345
-0.00044033	0.00020054
-0.00074114	0.00020490
-0.00019037	0.00020054
-0.00059437	0.00020200
-0.00111898	0.00020345
-0.00063070	0.00019909
-0.00069464	0.00019328
-0.00045631	0.00018165
-0.00029500	0.00018311
-0.00001017	0.00018311
0.00046648	0.00019037
0.00022234	0.00019473
0.00013806	0.00019182
0.00036185	0.00019909
-0.00059727	0.00019618
-0.00094604	0.00019618
-0.00141107	0.00020345
-0.00117129	0.00020636
-0.00169155	0.00019764
-0.00171189	0.00020054
-0.00121198	0.00020054
-0.00080218	0.00020490
-0.00055513	0.00020345
-0.00085885	0.00021072
-0.00068301	0.00021508
-0.00034151	0.00020636
-0.00029355	0.00020345
0.00006394	0.00020200
-0.00035313	0.00021072
-0.00060018	0.00020926
-0.00075713	0.00020636
-0.00111607	0.00021072
-0.00073242	0.00020345
-0.00116839	0.00020490
-0.00111316	0.00019037
-0.00101289	0.00019037
-0.00084432	0.00018892
-0.00100708	0.00018456
-0.00079636	0.00017584
-0.00022816	0.00017293
-0.00029646	0.00016857
0.00035749	0.00017439
0.00048102	0.00017729
0.00064814	0.00017584
0.00178600	0.00016857
0.00180780	0.00017293
0.00174096	0.00017729
0.00176566	0.00018020
0.00124541	0.00018165
0.00120762	0.00017439
0.00138637	0.00017293
0.00127011	0.00017439
0.00135876	0.00016421
0.00099255	0.00017148
0.00210717	0.00016276
0.00184849	0.00016857
0.00237456	0.00017439
0.00221325	0.00017439
0.00205776	0.00017003
0.00193714	0.00017729
0.00058855	0.00018601
0.00060309	0.00018747
-0.00022525	0.00018165
-0.00056240	0.00017293
-0.00017875	0.00016857
-0.00116257	0.00017584
-0.00108555	0.00015985
-0.00139509	0.00015695
-0.00092861	0.00015549
-0.00071062	0.00015404
-0.00072080	0.00015404
-0.00066993	0.00015840
-0.00080508	0.00015113
-0.00058855	0.00015404
-0.00061762	0.00014532
-0.00144450	0.00015404
-0.00101580	0.00014678
-0.00092425	0.00014096
-0.00063942	0.00014823
-0.00018311	0.00015113
0.00031825	0.00014678
0.00138201	0.00014096
0.00139364	0.00014678
0.00149391	0.00014387
0.00103178	0.00014387
0.00073388	0.00015113
0.00074695	0.00014678
0.00038365	0.00014823
0.00078328	0.00014823
0.00063651	0.00015259
0.00090681	0.00014968
0.00122942	0.00014823
0.00099545	0.00015113
0.00173224	0.00015404
0.00137620	0.00015404
0.00136457	0.00015549
0.00154186	0.00015549
0.00126721	0.00016276
0.00123960	0.00016131
0.00081235	0.00015549
0.00082107	0.00014968
0.00020926	0.00014678
0.00026303	0.00014678
0.00079927	0.00013951
0.00067429	0.00014823
0.00107393	0.00014968
0.00085885	0.00013951
0.00087193	0.00013806
0.00147502	0.00014532
0.00083415	0.00014532
0.00020054	0.00013951
-0.00017439	0.00013951
-0.00052025	0.00013806
-0.00051880	0.00012934
-0.00082833	0.00013224
-0.00047084	0.00014096
-0.00031535	0.00013660
-0.00071644	0.00012788
-0.00062343	0.00013224
-0.00069754	0.00012643
-0.00040690	0.00012207
-0.00033279	0.00012788
-0.00048537	0.00012934
-0.00076730	0.00012788
-0.00092279	0.00012934
-0.00059146	0.00012207
-0.00004505	0.00012643
-0.00044468	0.00013660
-0.00040254	0.00014096
-0.00053333	0.00013515
-0.00011626	0.00013951
0.00060599	0.00014242
0.00047666	0.00014387
0.00061762	0.00014387
0.00036912	0.00014968
0.00062052	0.00014242
0.00096639	0.00013224
0.00096348	0.00013370
0.00141253	0.00014242
0.00128319	0.00014678
0.00148810	0.00015695
0.00169881	0.00015840
0.00212751	0.00015840
0.00255476	0.00016131
0.00246320	0.00016276
0.00198219	0.00016567
0.00194005	0.00016857
0.00196039	0.00017003
0.00176566	0.00016857
0.00133260	0.00017584
0.00125267	0.00018165
0.00150989	0.00018020
0.00128900	0.00018311
0.00118728	0.00018747
0.00128610	0.00019328
0.00177583	0.00018747
0.00120472	0.00020490
0.00090535	0.00021362
0.00053333	0.00021508
